#Eclipse
7,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
9,0
7,0
9,0
7,0
9,0
7,0
9,0
7,0
9,0
7,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7,0
9,0
0,0
0,0
0,0
0,0
2,0
7,0
2,0
2,0
7,0
2,0
2,0
6,0
7,0
3,0
3,0
3,0
3,0
3,0
7,0
7,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
7,0
0,0
0,0
0,0
0,0
0,0
0,0
7,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
7,0
7,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
7,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
9,0
7,0
2,0
2,0
2,0
9,0
9,0
9,0
9,0
9,0
0,0
0,0
9,0
9,0
9,0
9,0
9,0
2,0
7,0
7,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
2,0
7,0
9,0
9,0
7,0
3,0
8,0
2,0
8,0
3,0
7,0
2,0
8,0
3,0
7,0
2,0
8,0
3,0
7,0
2,0
0,0
8,0
3,0
7,0
2,0
8,0
3,0
7,0
2,0
8,0
3,0
7,0
2,0
8,0
3,0
7,0
2,0
2,0
8,0
3,0
7,0
2,0
8,0
3,0
7,0
2,0
8,0
3,0
7,0
2,0
2,0
3,0
8,0
3,0
8,0
3,0
7,0
3,0
8,0
3,0
7,0
2,0
8,0
3,0
7,0
2,0
8,0
3,0
7,0
2,0
8,0
3,0
7,0
2,0
8,0
3,0
7,0
2,0
8,0
3,0
7,0
2,0
8,0
3,0
7,0
2,0
8,0
3,0
7,0
2,0
8,0
7,0
3,0
8,0
7,0
8,0
3,0
7,0
8,0
3,0
2,0
8,0
3,0
7,0
2,0
2,0
8,0
3,0
7,0
2,0
2,0
8,0
3,0
7,0
2,0
2,0
8,0
3,0
7,0
2,0
8,0
3,0
7,0
2,0
8,0
3,0
7,0
2,0
2,0
8,0
3,0
7,0
2,0
7,0
3,0
8,0
7,0
3,0
8,0
8,0
3,0
7,0
8,0
3,0
7,0
8,0
3,0
7,0
8,0
3,0
7,0
8,0
3,0
7,0
8,0
3,0
7,0
8,0
3,0
7,0
8,0
3,0
7,0
8,0
3,0
7,0
8,0
3,0
7,0
8,0
3,0
7,0
8,0
3,0
7,0
8,0
3,0
7,0
8,0
3,0
7,0
8,0
3,0
7,0
8,0
3,0
7,0
8,0
3,0
7,0
8,0
3,0
7,0
8,0
3,0
7,0
8,0
3,0
7,0
8,0
3,0
7,0
8,0
3,0
7,0
8,0
3,0
7,0
8,0
3,0
2,0
7,0
8,0
3,0
7,0
8,0
3,0
7,0
8,0
3,0
7,0
8,0
3,0
7,0
8,0
3,0
7,0
8,0
3,0
7,0
8,0
3,0
7,0
8,0
3,0
7,0
8,0
3,0
7,0
8,0
3,0
7,0
8,0
3,0
8,0
3,0
7,0
2,0
8,0
3,0
7,0
8,0
3,0
7,0
8,0
3,0
7,0
8,0
3,0
7,0
8,0
3,0
7,0
8,0
3,0
7,0
8,0
3,0
8,0
3,0
7,0
2,0
8,0
3,0
7,0
2,0
7,0
8,0
3,0
7,0
8,0
3,0
7,0
8,0
3,0
7,0
8,0
3,0
7,0
8,0
3,0
7,0
8,0
3,0
7,0
8,0
3,0
7,0
8,0
3,0
7,0
8,0
3,0
7,0
8,0
3,0
7,0
8,0
3,0
7,0
8,0
3,0
7,0
8,0
3,0
7,0
8,0
3,0
7,0
8,0
3,0
7,0
8,0
3,0
7,0
8,0
3,0
7,0
8,0
3,0
7,0
8,0
3,0
8,0
3,0
2,0
8,0
3,0
7,0
7,0
8,0
3,0
7,0
8,0
3,0
2,0
8,0
3,0
8,0
3,0
8,0
3,0
8,0
3,0
7,0
3,0
8,0
8,0
3,0
7,0
2,0
8,0
3,0
8,0
3,0
8,0
3,0
7,0
2,0
7,0
8,0
3,0
7,0
8,0
3,0
7,0
8,0
3,0
7,0
8,0
3,0
7,0
8,0
3,0
7,0
8,0
3,0
7,0
8,0
3,0
7,0
8,0
3,0
2,0
7,0
8,0
3,0
7,0
8,0
3,0
7,0
8,0
3,0
7,0
8,0
3,0
7,0
8,0
3,0
2,0
7,0
8,0
3,0
2,0
7,0
8,0
3,0
2,0
7,0
8,0
3,0
7,0
8,0
3,0
2,0
7,0
8,0
3,0
7,0
8,0
3,0
7,0
8,0
3,0
2,0
7,0
8,0
3,0
7,0
8,0
3,0
7,0
8,0
3,0
7,0
8,0
3,0
7,0
8,0
3,0
7,0
8,0
3,0
2,0
7,0
8,0
3,0
8,0
3,0
7,0
2,0
7,0
2,0
8,0
3,0
7,0
2,0
8,0
3,0
7,0
7,0
8,0
3,0
7,0
2,0
7,0
8,0
3,0
7,0
2,0
7,0
8,0
3,0
7,0
2,0
7,0
7,0
8,0
3,0
7,0
8,0
3,0
7,0
8,0
3,0
7,0
8,0
3,0
7,0
8,0
3,0
7,0
8,0
3,0
7,0
8,0
3,0
7,0
8,0
3,0
7,0
8,0
3,0
7,0
8,0
3,0
7,0
8,0
3,0
7,0
8,0
3,0
7,0
8,0
3,0
7,0
8,0
3,0
7,0
8,0
3,0
8,0
3,0
2,0
8,0
3,0
8,0
3,0
8,0
3,0
7,0
2,0
8,0
3,0
7,0
2,0
8,0
3,0
7,0
2,0
8,0
3,0
7,0
2,0
8,0
3,0
7,0
2,0
8,0
3,0
7,0
2,0
8,0
3,0
7,0
2,0
8,0
3,0
7,0
2,0
8,0
3,0
7,0
2,0
8,0
3,0
7,0
2,0
8,0
3,0
7,0
2,0
8,0
3,0
7,0
2,0
8,0
3,0
7,0
2,0
2,0
7,0
8,0
3,0
7,0
8,0
3,0
7,0
8,0
3,0
7,0
8,0
3,0
7,0
8,0
3,0
2,0
7,0
8,0
3,0
7,0
8,0
3,0
2,0
7,0
8,0
3,0
7,0
8,0
3,0
7,0
8,0
3,0
2,0
7,0
8,0
3,0
7,0
8,0
3,0
7,0
8,0
3,0
2,0
7,0
8,0
3,0
2,0
7,0
8,0
3,0
7,0
8,0
3,0
7,0
8,0
3,0
7,0
8,0
3,0
7,0
8,0
3,0
7,0
8,0
3,0
3,0
8,0
2,0
8,0
3,0
7,0
2,0
3,0
8,0
3,0
8,0
3,0
8,0
3,0
8,0
3,0
8,0
3,0
8,0
3,0
8,0
3,0
8,0
3,0
8,0
2,0
3,0
8,0
3,0
8,0
3,0
8,0
3,0
8,0
3,0
8,0
3,0
8,0
2,0
3,0
8,0
3,0
8,0
3,0
8,0
3,0
8,0
3,0
8,0
3,0
8,0
3,0
8,0
2,0
3,0
8,0
3,0
8,0
3,0
8,0
3,0
8,0
3,0
8,0
3,0
8,0
2,0
3,0
8,0
3,0
8,0
3,0
8,0
7,0
3,0
8,0
8,0
8,0
9,0
9,0
9,0
9,0
4,0
4,0
4,0
4,0
2,0
2,0
4,0
2,0
4,0
4,0
2,0
2,0
4,0
2,0
4,0
4,0
7,0
8,0
3,0
7,0
7,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7,0
7,0
2,0
9,0
9,0
3,0
7,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
7,0
3,0
3,0
3,0
3,0
3,0
3,0
7,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
7,0
3,0
3,0
3,0
3,0
3,0
7,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
7,0
3,0
3,0
3,0
3,0
3,0
7,0
3,0
3,0
7,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
7,0
3,0
3,0
3,0
3,0
7,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,0
7,0
2,0
9,0
7,0
7,0
0,0
0,0
0,0
0,0
0,0
0,0
9,0
7,0
7,0
7,0
9,0
7,0
8,0
7,0
9,0
7,0
8,0
3,0
7,0
9,0
0,0
0,0
9,0
0,0
0,0
9,0
9,0
9,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
9,0
9,0
9,0
9,0
9,0
6,0
9,0
3,0
3,0
3,0
3,0
3,0
3,0
9,0
9,0
3,0
9,0
9,0
9,0
3,0
3,0
3,0
3,0
3,0
9,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
9,0
3,0
9,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
9,0
9,0
9,0
3,0
9,0
9,0
9,0
9,0
9,0
3,0
9,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
9,0
3,0
3,0
3,0
9,0
3,0
9,0
9,0
3,0
3,0
3,0
3,0
3,0
9,0
2,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
7,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
3,0
2,0
2,0
2,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
2,0
3,0
3,0
2,0
3,0
3,0
2,0
3,0
2,0
2,0
2,0
2,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
2,0
2,0
2,0
6,0
2,0
3,0
2,0
3,0
9,0
3,0
3,0
3,0
3,0
3,0
9,0
3,0
3,0
3,0
3,0
3,0
9,0
3,0
9,0
3,0
9,0
3,0
3,0
3,0
9,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
9,0
3,0
3,0
3,0
3,0
3,0
3,0
9,0
3,0
9,0
9,0
3,0
9,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
9,0
3,0
3,0
3,0
3,0
3,0
9,0
9,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
9,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
9,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
9,0
3,0
9,0
0,0
6,0
0,0
6,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
7,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
2,0
7,0
9,0
9,0
6,0
9,0
9,0
9,0
8,0
9,0
8,0
3,0
9,0
9,0
3,0
9,0
9,0
8,0
9,0
9,0
9,0
9,0
9,0
8,0
9,0
9,0
9,0
8,0
9,0
9,0
9,0
8,0
9,0
9,0
9,0
9,0
8,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
4,0
3,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
9,0
3,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
3,0
2,0
2,0
2,0
3,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
7,0
7,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
3,0
2,0
2,0
2,0
2,0
3,0
2,0
2,0
2,0
2,0
2,0
3,0
2,0
2,0
2,0
3,0
2,0
3,0
2,0
7,0
2,0
3,0
3,0
2,0
2,0
2,0
6,0
2,0
6,0
2,0
3,0
6,0
2,0
6,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
0,0
0,0
0,0
0,0
6,0
2,0
6,0
7,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
9,0
9,0
7,0
7,0
9,0
9,0
7,0
7,0
8,0
7,0
7,0
8,0
7,0
7,0
8,0
3,0
2,0
7,0
2,0
8,0
3,0
2,0
7,0
9,0
7,0
7,0
2,0
8,0
7,0
7,0
7,0
2,0
7,0
9,0
6,0
9,0
7,0
7,0
7,0
2,0
7,0
9,0
6,0
9,0
7,0
7,0
7,0
2,0
7,0
9,0
6,0
9,0
7,0
7,0
7,0
2,0
7,0
9,0
6,0
9,0
7,0
6,0
7,0
8,0
3,0
2,0
9,0
6,0
7,0
8,0
9,0
7,0
8,0
7,0
2,0
2,0
7,0
8,0
3,0
6,0
6,0
6,0
6,0
6,0
2,0
2,0
9,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
9,0
7,0
7,0
7,0
7,0
9,0
9,0
2,0
7,0
9,0
7,0
8,0
9,0
7,0
2,0
7,0
7,0
7,0
8,0
9,0
8,0
0,0
7,0
8,0
7,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
7,0
8,0
7,0
7,0
9,0
9,0
2,0
2,0
2,0
3,0
3,0
2,0
7,0
7,0
7,0
9,0
9,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
9,0
7,0
9,0
7,0
9,0
7,0
2,0
2,0
2,0
2,0
2,0
9,0
7,0
9,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
9,0
7,0
7,0
7,0
7,0
7,0
7,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
7,0
7,0
7,0
7,0
7,0
7,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
9,0
7,0
7,0
7,0
7,0
7,0
7,0
9,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7,0
7,0
7,0
2,0
7,0
9,0
7,0
7,0
8,0
3,0
7,0
3,0
8,0
7,0
7,0
8,0
7,0
0,0
3,0
3,0
3,0
3,0
9,0
9,0
9,0
9,0
0,0
9,0
7,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
9,0
9,0
3,0
3,0
2,0
3,0
2,0
9,0
3,0
6,0
6,0
6,0
9,0
6,0
7,0
9,0
7,0
7,0
8,0
3,0
9,0
3,0
9,0
9,0
3,0
7,0
3,0
3,0
3,0
3,0
3,0
9,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
0,0
0,0
0,0
0,0
9,0
9,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
0,0
0,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
3,0
9,0
9,0
9,0
9,0
3,0
9,0
9,0
9,0
9,0
3,0
9,0
7,0
7,0
7,0
7,0
3,0
3,0
3,0
7,0
3,0
3,0
3,0
9,0
9,0
9,0
9,0
9,0
9,0
0,0
0,0
0,0
2,0
9,0
7,0
2,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
#Eclipse 2
4,35660
4,10731
4,10463
4,10463
4,8417
4,8374
4,7688
4,7688
4,7356
4,7355
4,5933
4,5916
4,5817
4,5565
4,5563
4,5121
4,4523
4,4523
4,4441
4,4424
4,4397
4,4343
4,4327
4,4007
9,3877
4,3714
9,3363
4,2987
4,2839
4,2765
4,2751
4,2749
4,2733
4,2711
4,2711
4,2708
4,2624
4,2572
4,2530
4,2455
4,2383
4,2340
4,2264
4,2189
4,2138
4,2019
4,2015
4,2000
4,1905
4,1869
4,1848
4,1818
7,1707
4,1698
4,1695
4,1687
4,1615
4,1599
4,1550
4,1440
4,1438
4,1396
4,1395
4,1392
4,1387
4,1385
4,1338
4,1311
4,1292
4,1265
4,1265
4,1264
4,1189
4,1189
4,1183
4,1167
4,1166
4,1149
4,1130
4,1095
4,1077
4,1077
4,1077
4,1058
4,1038
4,1019
4,1016
4,996
4,996
4,995
4,988
4,971
4,949
9,925
4,913
4,909
9,907
7,906
4,899
4,899
4,889
4,881
4,881
4,866
4,848
4,845
4,832
4,832
4,822
4,813
4,805
4,802
4,795
4,791
4,789
4,784
4,775
4,773
4,773
4,771
4,769
4,755
4,729
4,723
4,678
4,677
4,664
4,658
4,651
7,644
4,642
4,636
4,633
4,628
4,627
4,626
4,626
6,617
4,614
4,613
4,612
4,610
4,593
4,585
4,585
4,583
4,577
4,574
4,571
4,570
4,568
4,568
4,561
4,558
4,556
4,552
4,545
4,543
4,540
4,532
4,530
4,527
4,523
4,509
4,503
4,498
4,494
4,488
4,487
9,475
9,474
4,472
9,467
4,467
4,466
4,462
4,460
4,458
4,458
7,451
4,451
4,451
4,448
4,444
4,439
4,434
4,427
4,426
4,425
4,422
4,421
4,415
4,414
4,411
4,410
0,409
4,407
4,406
4,406
9,403
4,403
4,403
4,403
4,402
9,398
4,398
4,395
4,392
4,389
4,387
4,383
4,377
4,377
4,376
4,373
4,371
4,370
4,365
4,363
4,363
4,362
4,360
4,358
4,358
4,358
4,357
4,355
4,353
4,353
4,351
4,348
4,344
4,343
4,337
4,336
4,334
4,332
4,331
7,330
4,330
4,330
4,326
4,324
4,323
4,320
4,320
4,320
4,320
4,319
4,314
4,313
4,313
4,313
4,311
4,310
4,310
4,309
4,307
4,307
2,305
4,302
4,302
4,301
4,301
4,299
4,299
4,297
4,296
4,296
4,296
4,293
4,292
4,291
4,291
4,291
4,289
4,289
4,288
4,288
4,287
4,286
4,285
4,285
4,284
4,283
4,282
4,282
4,281
6,278
4,278
4,278
4,278
4,278
4,276
4,276
4,274
4,268
4,267
4,265
4,264
4,263
4,263
4,262
4,261
4,260
4,259
4,259
4,258
4,258
4,258
4,257
4,251
4,250
4,249
4,248
4,248
4,247
4,245
4,242
4,242
4,241
4,241
4,240
4,240
4,240
4,239
4,239
4,238
4,237
4,237
7,236
4,236
4,235
0,235
4,233
4,233
4,233
4,231
4,229
4,229
4,228
4,227
4,226
4,223
4,223
4,222
4,222
4,221
4,220
4,216
4,215
4,214
4,213
4,211
4,211
4,210
4,209
4,208
4,207
4,207
4,207
4,205
4,205
4,204
4,202
4,201
4,201
4,201
4,199
4,199
4,197
4,196
4,195
4,194
4,193
4,192
4,190
4,190
4,189
4,189
4,187
4,187
4,184
4,184
4,183
4,183
4,182
4,182
4,182
4,181
4,180
4,179
4,178
4,178
4,175
4,175
4,175
4,175
4,174
4,174
4,170
4,169
4,169
4,168
4,168
4,168
9,167
4,167
4,165
4,164
4,164
9,162
4,162
4,161
9,160
4,160
4,160
9,159
4,159
4,159
4,159
4,159
