#Microsoft Visual Studio 10.0
3,0
3,0
3,0
3,0
0,0
3,0
0,0
0,0
0,0
3,0
3,0
6,0
0,0
0,0
3,0
3,0
3,0
3,0
3,0
3,0
7,0
3,0
3,0
3,0
3,0
0,0
3,0
3,0
3,0
3,0
3,0
3,0
4,0
4,0
3,0
4,0
3,0
7,0
3,0
4,0
4,0
4,0
3,0
4,0
4,0
3,0
4,0
2,0
2,0
4,0
4,0
3,0
4,0
3,0
4,0
4,0
4,0
3,0
4,0
4,0
3,0
4,0
2,0
2,0
4,0
4,0
3,0
4,0
3,0
4,0
4,0
4,0
3,0
4,0
4,0
3,0
4,0
2,0
2,0
4,0
4,0
3,0
4,0
4,0
3,0
2,0
3,0
4,0
3,0
2,0
4,0
4,0
4,0
3,0
4,0
4,0
4,0
3,0
4,0
4,0
3,0
4,0
2,0
2,0
4,0
4,0
3,0
4,0
3,0
4,0
4,0
4,0
3,0
4,0
4,0
3,0
4,0
2,0
2,0
4,0
4,0
3,0
4,0
3,0
4,0
4,0
3,0
4,0
4,0
3,0
4,0
2,0
2,0
4,0
4,0
3,0
4,0
3,0
4,0
4,0
4,0
3,0
4,0
4,0
3,0
4,0
2,0
2,0
4,0
4,0
3,0
4,0
3,0
4,0
4,0
3,0
4,0
4,0
3,0
4,0
2,0
2,0
4,0
4,0
3,0
4,0
3,0
4,0
4,0
4,0
3,0
4,0
4,0
3,0
4,0
2,0
2,0
4,0
4,0
3,0
4,0
3,0
4,0
4,0
4,0
3,0
4,0
4,0
3,0
4,0
2,0
2,0
4,0
4,0
3,0
4,0
4,0
3,0
7,0
4,0
3,0
4,0
3,0
4,0
7,0
4,0
3,0
4,0
7,0
4,0
4,0
3,0
4,0
7,0
4,0
4,0
3,0
9,0
4,0
7,0
4,0
7,0
3,0
3,0
9,0
4,0
4,0
3,0
7,0
9,0
4,0
3,0
4,0
7,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
9,0
4,0
9,0
4,0
9,0
4,0
9,0
4,0
4,0
9,0
4,0
4,0
9,0
4,0
4,0
9,0
4,0
4,0
9,0
4,0
4,0
4,0
4,0
9,0
4,0
4,0
9,0
4,0
9,0
4,0
4,0
9,0
4,0
9,0
4,0
9,0
4,0
4,0
9,0
4,0
9,0
4,0
9,0
4,0
4,0
9,0
4,0
4,0
9,0
4,0
9,0
4,0
4,0
9,0
4,0
9,0
4,0
9,0
4,0
9,0
4,0
4,0
3,0
9,0
4,0
3,0
7,0
4,0
4,0
3,0
9,0
4,0
4,0
9,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
9,0
4,0
4,0
9,0
4,0
4,0
9,0
4,0
9,0
4,0
4,0
9,0
4,0
4,0
4,0
9,0
4,0
9,0
4,0
4,0
9,0
4,0
4,0
9,0
4,0
4,0
9,0
4,0
4,0
4,0
4,0
3,0
9,0
4,0
3,0
7,0
9,0
4,0
4,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
9,0
4,0
9,0
4,0
9,0
4,0
9,0
4,0
4,0
9,0
4,0
4,0
9,0
4,0
4,0
9,0
4,0
4,0
9,0
4,0
4,0
4,0
4,0
9,0
4,0
4,0
9,0
4,0
9,0
4,0
4,0
9,0
4,0
9,0
4,0
9,0
4,0
4,0
9,0
4,0
4,0
9,0
4,0
4,0
9,0
4,0
9,0
4,0
4,0
9,0
4,0
9,0
4,0
9,0
4,0
9,0
4,0
4,0
3,0
9,0
4,0
3,0
7,0
4,0
4,0
3,0
9,0
4,0
4,0
9,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
9,0
4,0
4,0
9,0
4,0
4,0
9,0
4,0
9,0
4,0
4,0
9,0
4,0
4,0
4,0
9,0
4,0
9,0
4,0
4,0
9,0
4,0
4,0
9,0
4,0
4,0
9,0
4,0
4,0
4,0
4,0
3,0
9,0
4,0
3,0
7,0
9,0
4,0
4,0
4,0
3,0
7,0
9,0
4,0
4,0
4,0
3,0
7,0
4,0
4,0
4,0
4,0
3,0
4,0
4,0
4,0
4,0
4,0
9,0
4,0
0,0
0,0
0,0
0,0
0,0
4,0
3,0
7,0
9,0
4,0
4,0
4,0
4,0
3,0
4,0
4,0
4,0
4,0
4,0
9,0
4,0
0,0
0,0
0,0
0,0
0,0
4,0
3,0
7,0
9,0
4,0
3,0
4,0
7,0
4,0
3,0
7,0
9,0
4,0
4,0
4,0
3,0
7,0
3,0
4,0
4,0
3,0
7,0
3,0
4,0
3,0
4,0
3,0
7,0
4,0
3,0
7,0
4,0
3,0
4,0
3,0
4,0
7,0
3,0
3,0
4,0
3,0
4,0
7,0
3,0
4,0
3,0
4,0
7,0
7,0
3,0
4,0
4,0
3,0
9,0
7,0
3,0
7,0
4,0
0,0
3,0
4,0
6,0
0,0
0,0
4,0
3,0
7,0
4,0
0,0
0,0
0,0
0,0
6,0
0,0
0,0
3,0
7,0
4,0
0,0
0,0
0,0
0,0
6,0
0,0
0,0
7,0
4,0
0,0
4,0
3,0
4,0
7,0
4,0
4,0
7,0
4,0
3,0
7,0
7,0
7,0
4,0
4,0
7,0
4,0
4,0
7,0
4,0
7,0
4,0
3,0
3,0
3,0
4,0
3,0
4,0
7,0
9,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
9,0
9,0
9,0
9,0
3,0
9,0
3,0
9,0
9,0
3,0
9,0
3,0
3,0
9,0
3,0
9,0
9,0
3,0
9,0
9,0
9,0
3,0
9,0
9,0
9,0
3,0
9,0
3,0
9,0
9,0
3,0
9,0
9,0
9,0
9,0
3,0
3,0
9,0
3,0
3,0
9,0
3,0
9,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
9,0
3,0
9,0
3,0
9,0
9,0
3,0
9,0
9,0
9,0
9,0
9,0
3,0
9,0
3,0
9,0
9,0
3,0
9,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
9,0
9,0
9,0
9,0
3,0
9,0
3,0
9,0
9,0
3,0
9,0
3,0
3,0
9,0
3,0
9,0
9,0
3,0
9,0
9,0
9,0
3,0
9,0
3,0
9,0
3,0
9,0
9,0
3,0
9,0
9,0
9,0
9,0
3,0
3,0
9,0
3,0
3,0
9,0
3,0
9,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
9,0
3,0
9,0
3,0
9,0
9,0
3,0
9,0
9,0
9,0
9,0
9,0
3,0
9,0
3,0
9,0
9,0
3,0
9,0
9,0
3,0
3,0
9,0
9,0
3,0
9,0
3,0
3,0
3,0
3,0
3,0
3,0
9,0
0,0
0,0
0,0
0,0
0,0
9,0
9,0
3,0
3,0
3,0
3,0
3,0
3,0
9,0
0,0
0,0
0,0
0,0
0,0
9,0
9,0
3,0
9,0
9,0
3,0
9,0
9,0
9,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
9,0
9,0
9,0
9,0
4,0
9,0
4,0
9,0
4,0
9,0
4,0
9,0
4,0
4,0
9,0
4,0
9,0
9,0
4,0
9,0
9,0
9,0
4,0
9,0
9,0
9,0
4,0
9,0
4,0
9,0
9,0
4,0
9,0
9,0
9,0
9,0
4,0
3,0
9,0
4,0
3,0
9,0
4,0
9,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
9,0
4,0
9,0
4,0
9,0
9,0
4,0
9,0
4,0
4,0
9,0
9,0
4,0
9,0
4,0
9,0
4,0
9,0
4,0
4,0
4,0
3,0
9,0
9,0
4,0
9,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
9,0
9,0
9,0
9,0
4,0
9,0
4,0
9,0
4,0
9,0
4,0
9,0
4,0
4,0
9,0
4,0
9,0
9,0
4,0
9,0
9,0
9,0
4,0
9,0
4,0
9,0
4,0
9,0
9,0
4,0
9,0
9,0
9,0
9,0
4,0
3,0
9,0
4,0
3,0
9,0
4,0
9,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
9,0
4,0
9,0
4,0
9,0
9,0
4,0
9,0
4,0
4,0
9,0
9,0
4,0
9,0
4,0
9,0
4,0
9,0
4,0
4,0
4,0
3,0
9,0
9,0
4,0
9,0
9,0
4,0
3,0
9,0
9,0
4,0
9,0
4,0
4,0
4,0
3,0
4,0
4,0
4,0
9,0
0,0
0,0
0,0
0,0
0,0
9,0
9,0
4,0
4,0
4,0
3,0
4,0
4,0
4,0
9,0
0,0
0,0
0,0
0,0
0,0
9,0
9,0
4,0
9,0
9,0
9,0
4,0
9,0
6,0
9,0
9,0
3,0
9,0
9,0
9,0
3,0
9,0
3,0
9,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
9,0
3,0
3,0
3,0
3,0
7,0
3,0
3,0
9,0
3,0
9,0
3,0
9,0
3,0
9,0
3,0
9,0
3,0
9,0
3,0
9,0
3,0
9,0
3,0
9,0
3,0
9,0
3,0
9,0
3,0
9,0
3,0
9,0
3,0
9,0
3,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
7,0
9,0
9,0
0,0
0,0
0,0
7,0
9,0
9,0
0,0
0,0
0,0
7,0
0,0
0,0
0,0
7,0
9,0
9,0
9,0
0,0
0,0
0,0
7,0
0,0
0,0
0,0
7,0
9,0
9,0
0,0
0,0
0,0
7,0
9,0
9,0
0,0
0,0
0,0
7,0
9,0
0,0
0,0
0,0
7,0
9,0
9,0
9,0
0,0
0,0
0,0
7,0
0,0
0,0
0,0
7,0
9,0
9,0
0,0
0,0
0,0
7,0
9,0
9,0
0,0
0,0
0,0
7,0
0,0
0,0
0,0
7,0
9,0
9,0
9,0
0,0
0,0
0,0
7,0
0,0
0,0
0,0
7,0
9,0
9,0
0,0
0,0
0,0
7,0
9,0
9,0
0,0
0,0
0,0
7,0
9,0
0,0
0,0
0,0
7,0
9,0
9,0
9,0
0,0
0,0
0,0
7,0
9,0
0,0
0,0
0,0
7,0
9,0
9,0
0,0
0,0
0,0
7,0
9,0
9,0
0,0
0,0
0,0
7,0
0,0
0,0
0,0
7,0
9,0
9,0
0,0
0,0
0,0
7,0
0,0
0,0
0,0
7,0
9,0
9,0
0,0
0,0
0,0
7,0
9,0
9,0
0,0
0,0
0,0
7,0
0,0
0,0
0,0
7,0
9,0
9,0
9,0
0,0
0,0
0,0
7,0
0,0
0,0
0,0
7,0
9,0
9,0
0,0
0,0
0,0
7,0
9,0
9,0
0,0
0,0
0,0
7,0
0,0
0,0
0,0
7,0
9,0
9,0
9,0
0,0
0,0
0,0
7,0
0,0
0,0
0,0
7,0
9,0
9,0
0,0
0,0
0,0
7,0
9,0
9,0
0,0
0,0
0,0
7,0
0,0
0,0
0,0
7,0
9,0
9,0
9,0
0,0
0,0
0,0
7,0
0,0
0,0
0,0
7,0
9,0
9,0
0,0
0,0
0,0
7,0
9,0
9,0
0,0
0,0
0,0
7,0
0,0
0,0
0,0
7,0
9,0
9,0
0,0
0,0
0,0
7,0
0,0
0,0
0,0
7,0
9,0
9,0
0,0
0,0
0,0
7,0
9,0
9,0
0,0
0,0
0,0
7,0
0,0
0,0
0,0
7,0
9,0
9,0
0,0
0,0
0,0
7,0
0,0
0,0
0,0
7,0
9,0
9,0
0,0
0,0
0,0
7,0
9,0
9,0
0,0
0,0
0,0
7,0
0,0
0,0
0,0
7,0
9,0
9,0
0,0
0,0
0,0
7,0
0,0
0,0
0,0
7,0
9,0
9,0
0,0
0,0
0,0
7,0
9,0
9,0
0,0
0,0
0,0
7,0
0,0
0,0
0,0
7,0
9,0
9,0
0,0
0,0
0,0
7,0
0,0
0,0
0,0
7,0
9,0
9,0
0,0
0,0
0,0
7,0
9,0
9,0
0,0
0,0
0,0
7,0
9,0
0,0
0,0
0,0
7,0
9,0
9,0
9,0
0,0
0,0
0,0
7,0
0,0
0,0
0,0
7,0
9,0
9,0
0,0
0,0
0,0
7,0
9,0
9,0
0,0
0,0
0,0
7,0
0,0
0,0
0,0
7,0
9,0
9,0
0,0
0,0
0,0
7,0
0,0
0,0
0,0
9,0
9,0
9,0
3,0
3,0
3,0
3,0
2,0
9,0
9,0
9,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
6,0
4,0
7,0
3,0
9,0
3,0
9,0
2,0
2,0
3,0
9,0
3,0
7,0
2,0
9,0
9,0
7,0
7,0
7,0
3,0
3,0
9,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
9,0
3,0
4,0
4,0
9,0
9,0
3,0
3,0
3,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
3,0
0,0
0,0
7,0
7,0
0,0
0,0
7,0
0,0
0,0
0,0
7,0
7,0
0,0
7,0
0,0
0,0
7,0
2,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
2,0
0,0
7,0
7,0
7,0
0,0
0,0
7,0
7,0
7,0
0,0
0,0
7,0
7,0
2,0
7,0
7,0
0,0
7,0
7,0
7,0
7,0
7,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
9,0
9,0
3,0
9,0
9,0
3,0
9,0
9,0
9,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
9,0
9,0
9,0
9,0
9,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
3,0
9,0
9,0
9,0
9,0
9,0
3,0
7,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
2,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
9,0
3,0
3,0
9,0
3,0
3,0
3,0
9,0
3,0
3,0
3,0
3,0
9,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
9,0
3,0
3,0
9,0
3,0
3,0
3,0
3,0
9,0
2,0
3,0
3,0
9,0
3,0
7,0
3,0
9,0
7,0
4,0
9,0
3,0
9,0
3,0
3,0
3,0
9,0
9,0
3,0
3,0
7,0
6,0
9,0
9,0
9,0
9,0
2,0
9,0
2,0
9,0
3,0
3,0
3,0
9,0
3,0
9,0
3,0
3,0
3,0
3,0
9,0
9,0
9,0
3,0
9,0
9,0
3,0
3,0
3,0
9,0
9,0
9,0
3,0
3,0
0,0
0,0
0,0
3,0
3,0
3,0
3,0
3,0
7,0
3,0
3,0
3,0
3,0
7,0
3,0
3,0
3,0
3,0
7,0
3,0
3,0
3,0
7,0
3,0
3,0
3,0
3,0
7,0
0,0
3,0
3,0
3,0
3,0
4,0
3,0
3,0
3,0
4,0
3,0
3,0
3,0
4,0
3,0
3,0
7,0
4,0
3,0
3,0
0,0
0,0
3,0
3,0
3,0
7,0
0,0
0,0
0,0
0,0
7,0
9,0
3,0
0,0
0,0
6,0
0,0
7,0
0,0
3,0
3,0
3,0
7,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
3,0
3,0
4,0
3,0
3,0
4,0
3,0
3,0
4,0
3,0
3,0
7,0
4,0
3,0
3,0
0,0
0,0
3,0
3,0
9,0
3,0
7,0
3,0
0,0
3,0
3,0
0,0
0,0
0,0
3,0
3,0
0,0
0,0
0,0
0,0
3,0
3,0
4,0
3,0
3,0
4,0
3,0
3,0
4,0
3,0
3,0
7,0
4,0
3,0
3,0
0,0
0,0
3,0
9,0
3,0
7,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
3,0
4,0
3,0
3,0
4,0
3,0
3,0
4,0
3,0
3,0
7,0
4,0
3,0
3,0
0,0
0,0
3,0
3,0
9,0
3,0
7,0
3,0
0,0
3,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
3,0
4,0
3,0
3,0
4,0
3,0
3,0
4,0
3,0
3,0
7,0
4,0
3,0
3,0
0,0
0,0
3,0
9,0
3,0
7,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
3,0
4,0
3,0
3,0
4,0
3,0
3,0
4,0
3,0
3,0
7,0
4,0
3,0
3,0
0,0
0,0
3,0
9,0
3,0
7,0
3,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
3,0
4,0
3,0
3,0
4,0
3,0
3,0
4,0
3,0
3,0
7,0
4,0
3,0
3,0
0,0
0,0
3,0
3,0
9,0
3,0
7,0
3,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
3,0
4,0
3,0
3,0
4,0
3,0
3,0
4,0
3,0
3,0
7,0
4,0
3,0
3,0
0,0
0,0
3,0
3,0
9,0
3,0
7,0
3,0
0,0
3,0
3,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
3,0
3,0
4,0
3,0
3,0
4,0
3,0
3,0
4,0
3,0
3,0
7,0
4,0
3,0
3,0
0,0
0,0
3,0
9,0
3,0
7,0
3,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
3,0
3,0
4,0
3,0
3,0
4,0
3,0
3,0
4,0
3,0
3,0
7,0
4,0
3,0
3,0
0,0
0,0
3,0
3,0
9,0
3,0
7,0
3,0
0,0
3,0
3,0
0,0
0,0
0,0
3,0
3,0
0,0
0,0
0,0
0,0
3,0
3,0
4,0
3,0
3,0
4,0
3,0
3,0
4,0
3,0
3,0
7,0
4,0
3,0
3,0
0,0
0,0
3,0
9,0
3,0
7,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
3,0
3,0
3,0
7,0
8,0
3,0
3,0
7,0
0,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
7,0
3,0
7,0
3,0
7,0
3,0
7,0
3,0
7,0
3,0
7,0
0,0
3,0
4,0
3,0
3,0
0,0
3,0
3,0
3,0
0,0
3,0
7,0
0,0
3,0
3,0
3,0
7,0
3,0
9,0
9,0
0,0
0,0
3,0
3,0
0,0
0,0
3,0
0,0
0,0
3,0
4,0
3,0
3,0
0,0
3,0
3,0
7,0
3,0
0,0
0,0
3,0
4,0
3,0
0,0
3,0
3,0
3,0
3,0
3,0
9,0
7,0
0,0
3,0
3,0
7,0
3,0
7,0
3,0
3,0
0,0
3,0
3,0
3,0
0,0
0,0
3,0
3,0
7,0
0,0
0,0
0,0
3,0
3,0
9,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
0,0
3,0
0,0
3,0
7,0
3,0
3,0
9,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
0,0
0,0
0,0
7,0
3,0
3,0
3,0
2,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
2,0
3,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
4,0
9,0
9,0
9,0
9,0
9,0
3,0
2,0
3,0
2,0
2,0
2,0
3,0
3,0
2,0
#Microsoft Visual Studio 10.0
7,13249
7,12247
7,11897
7,10239
7,9663
9,8372
7,8013
9,7454
7,6391
7,6127
7,6097
7,5555
4,4975
2,4694
7,4522
7,4389
7,4265
7,4065
7,3856
7,3833
2,3571
7,3495
7,3268
7,3186
4,3139
7,2995
7,2955
2,2894
8,2853
7,2787
3,2737
4,2681
7,2677
7,2623
7,2543
9,2459
2,2352
4,2251
7,2198
7,2178
3,2176
7,2136
7,2053
7,1996
7,1989
7,1857
7,1831
7,1803
9,1768
7,1757
7,1719
7,1717
2,1648
7,1641
7,1612
3,1571
7,1558
7,1554
7,1550
7,1526
2,1522
7,1478
7,1469
7,1451
7,1416
7,1342
7,1313
7,1309
7,1276
9,1252
7,1245
7,1233
9,1226
7,1214
7,1213
7,1213
7,1213
7,1202
8,1174
7,1173
0,1136
7,1129
7,1127
2,1124
7,1120
7,1110
2,1110
7,1049
7,1029
9,1026
7,1007
7,1000
7,990
7,976
7,972
7,948
7,920
7,907
7,903
7,894
2,894
7,888
7,871
7,870
7,844
7,835
7,834
7,827
7,824
7,799
7,781
7,779
7,776
7,770
7,763
7,752
7,736
7,734
7,732
7,732
7,718
7,714
7,688
2,684
7,671
7,648
2,647
7,641
9,633
7,624
7,613
7,602
7,601
7,590
7,573
7,572
4,571
7,571
7,556
2,553
7,548
2,548
2,545
7,540
2,528
7,525
9,520
7,514
7,508
7,502
7,488
7,483
7,475
7,475
7,472
7,466
7,466
7,460
7,460
7,459
7,448
7,448
7,448
7,436
7,435
7,429
7,427
7,426
7,419
7,418
2,416
7,416
7,416
7,416
7,416
7,416
7,413
7,409
7,407
7,407
7,405
7,404
7,400
7,386
7,382
3,375
7,374
7,374
7,371
7,365
7,365
7,361
7,361
7,357
7,356
7,352
7,352
7,344
7,342
7,342
7,342
7,341
7,341
7,341
2,339
7,336
7,333
9,327
9,327
7,322
4,322
7,320
9,316
9,316
9,316
9,316
7,312
7,302
7,297
7,296
7,296
4,293
7,288
2,286
7,278
7,277
7,276
7,275
7,273
9,272
7,268
9,266
9,260
7,258
7,258
7,255
9,255
2,254
7,250
7,249
4,249
7,248
2,247
7,247
7,246
7,246
7,245
7,244
7,244
7,243
9,242
9,242
9,242
9,242
7,241
2,239
7,238
7,236
7,235
7,234
7,234
2,232
7,232
7,232
2,232
7,229
2,225
7,222
7,222
7,222
7,218
8,218
4,217
7,212
2,209
7,208
7,207
7,202
